time,E_hw_wet_well
0.03125,129223.88984069
0.09375,132259.60820858
0.21875,134201.62559971
0.46875,135040.68004876
0.96875,135027.29503914
1.96875,134510.10894851
2.46875,134236.6825005
3.46875,133851.56973179
4.46875,133618.53081314
5.46875,133476.00239786
6.46875,133385.7649272
7.46875,133326.40152256
8.46875,133286.09958096
9.46875,133258.19746131
10.46875,133238.78020916
11.46875,133225.43195418
12.46875,133216.58741744
13.46875,133211.18661223
14.46875,133208.48389243
14.96875,133208.00890075
15.46875,133208.10435991
16.46875,133209.32018022
17.46875,133211.85416671
18.46875,133215.56454738
19.46875,133220.29622768
20,133223.18680068
