time,E_hw_wet_well
0.03125,129103.76072176
0.09375,132033.07387728
0.21875,133907.82100827
0.46875,134717.91354595
0.96875,134705.06299926
1.96875,134205.75316009
2.46875,133941.72579053
3.46875,133569.78249456
4.46875,133344.63229919
5.46875,133206.85220956
6.46875,133119.54957739
7.46875,133062.05048677
8.46875,133022.95191436
9.46875,132995.82310435
10.46875,132976.88479467
11.46875,132963.80485145
12.46875,132955.07228623
13.46875,132949.66382752
14.46875,132946.85968953
15.46875,132946.13721845
16.46875,132947.10674312
17.46875,132949.47126226
18.46875,132953.00013131
19.46875,132957.51135
20,132960.26713541
