time,E_hw_wet_well
0.03125,129248.76968809
0.09375,132306.5595453
0.21875,134262.58834536
0.46875,135107.75104131
0.96875,135094.38774326
1.96875,134573.66980341
2.96875,134130.28525201
3.96875,133834.96515534
4.96875,133647.55647708
5.96875,133527.5226804
6.96875,133448.42378834
7.96875,133394.68894221
8.96875,133357.30085968
9.96875,133330.93444893
10.96875,133312.32779978
11.96875,133299.39549563
12.96875,133290.74663053
13.96875,133285.41722382
14.96875,133282.71663228
15.96875,133282.13594924
16.96875,133283.29122006
17.96875,133285.88687809
18.96875,133289.69145541
19.96875,133294.5209677
20,133294.68824925
