time,E_hw_wet_well
0.03125,129029.70642565
0.09375,131893.344262
0.21875,133726.49905961
0.46875,134518.58879617
0.96875,134505.92017761
1.96875,134017.48776146
2.96875,133601.45435326
3.96875,133324.15748621
4.96875,133147.98264206
5.96875,133034.9447271
6.96875,132960.26668182
7.96875,132909.35664305
8.46875,132890.60345565
9.46875,132861.3048007
10.46875,132840.10630566
11.46875,132824.93386739
12.46875,132814.319366
13.46875,132807.22126879
14.46875,132802.88931062
15.46875,132800.77225277
16.46875,132800.4567904
17.46875,132801.62708264
18.46875,132804.03757048
19.46875,132807.49437578
20,132809.71338168
