time,E_hw_wet_well
0.03125,129132.87108891
0.09375,132088.00872895
0.21875,133979.12856179
0.46875,134796.32679415
0.96875,134783.43177049
1.96875,134279.86657113
2.96875,133850.97057603
3.96875,133565.19178806
4.96875,133383.73264815
5.96875,133267.4094028
6.46875,133226.9928606
7.46875,133165.82534846
8.46875,133122.64807844
8.96875,133106.37713762
9.96875,133080.82789631
10.96875,133062.37590297
11.96875,133049.3127577
12.96875,133040.39042761
13.96875,133034.70329598
14.96875,133031.58760689
15.96875,133030.54883326
16.96875,133031.21192675
17.46875,133032.11007352
18.46875,133034.83087987
19.46875,133038.62203804
20,133041.03087464
