time,E_hw_wet_well
0.03125,128915.96951029
0.09375,131678.79120702
0.21875,133448.22971685
0.46875,134212.88537535
0.96875,134200.71302357
1.96875,133729.1859391
2.96875,133327.43663093
3.96875,133059.56460118
4.96875,132889.28755798
5.96875,132779.94893757
6.96875,132707.63565728
7.96875,132658.26389541
8.96875,132623.67718942
9.96875,132599.05873788
10.96875,132581.4580594
11.96875,132568.98887555
12.96875,132560.39313743
13.96875,132554.79896238
14.96875,132551.5817094
15.46875,132550.74960792
16.46875,132550.31377007
17.46875,132551.27388366
18.46875,132553.41495912
19.46875,132556.55781683
20,132558.59436585
