time,E_hw_wet_well
0.03125,129015.81237081
0.09375,131867.23861054
0.21875,133692.80566686
0.46875,134481.7746089
0.96875,134469.36161426
1.96875,133983.10657835
2.96875,133568.81306055
3.96875,133292.63463521
4.96875,133117.14698974
5.96875,133004.53388732
6.96875,132930.1242127
7.96875,132879.38702606
8.96875,132843.90665274
9.96875,132818.713057
10.96875,132800.7617627
11.96875,132788.10635122
12.96875,132779.44862402
13.96875,132773.88885237
14.96875,132770.7824258
15.96875,132769.65436661
16.96875,132770.14630639
17.96875,132771.98239416
18.96875,132774.94657666
19.96875,132778.86714912
20,132779.00493075
