time,E_hw_wet_well
0.03125,129172.19221198
0.09375,132162.09910172
0.21875,134075.1214793
0.46875,134901.66209386
0.96875,134888.47649253
1.96875,134378.9958641
2.96875,133945.1595275
3.96875,133656.13599851
4.96875,133472.65114651
5.96875,133355.05819246
6.96875,133277.498244
7.96875,133224.74290652
8.96875,133187.97338154
9.46875,133174.22936759
10.46875,133152.75850519
11.46875,133137.42264699
12.46875,133126.78657974
13.46875,133119.79765697
14.46875,133115.68532493
14.96875,133114.56550085
15.96875,133113.79641382
16.96875,133114.69022612
17.96875,133116.98376224
18.96875,133120.45900044
19.96875,133124.93847451
20,133125.09448656
