time,E_hw_wet_well
0.03125,129271.18707445
0.09375,132348.77645178
0.21875,134317.25926858
0.46875,135167.70965858
0.96875,135154.14440898
1.96875,134630.02234133
2.21875,134442.26611413
2.71875,134165.45824499
3.71875,133817.3024973
4.71875,133620.38277867
5.71875,133504.0022849
6.71875,133431.55089846
7.71875,133384.35493743
8.71875,133352.64188727
9.71875,133331.04503183
10.71875,133316.43857615
11.71875,133306.88928196
12.71875,133301.13411334
13.71875,133298.30850524
14.71875,133297.79758098
15.71875,133299.15029149
16.71875,133302.02727858
17.71875,133306.16784024
18.71875,133311.36809593
19.71875,133317.46621065
20,133319.33275949
