time,E_hw_wet_well
0.03125,129163.83262877
0.09375,132146.36838187
0.21875,134054.77342122
0.46875,134879.3807844
0.96875,134866.32292269
1.96875,134358.19081889
2.96875,133925.47852977
3.96875,133637.21452569
4.96875,133454.229977
5.96875,133336.97749075
6.96875,133259.66173078
7.96875,133207.09130958
8.96875,133170.46870091
9.96875,133144.59859506
10.96875,133126.29862133
11.96875,133113.53407839
12.96875,133104.9482766
13.96875,133099.60067118
14.96875,133096.81746108
15.96875,133096.10217401
16.96875,133097.08022162
17.96875,133099.4632574
18.96875,133103.02547819
19.96875,133107.58738055
20,133107.74589606
