time,E_hw_wet_well
0.03125,129070.36086273
0.09375,131970.10039615
0.21875,133826.17308939
0.46875,134628.23704509
0.96875,134615.52443131
1.96875,134121.10144219
2.96875,133699.92279874
3.96875,133419.19547342
4.96875,133240.85025573
5.96875,133126.43243804
6.96875,133050.85650524
7.96875,132999.34817192
8.96875,132963.35110321
9.96875,132937.81228948
10.96875,132919.63647488
11.96875,132906.84479831
12.96875,132898.11744648
13.96875,132892.53966737
14.96875,132889.45612463
15.96875,132888.38392874
16.96875,132888.95874687
17.46875,132889.79437491
18.46875,132892.35998088
19.46875,132895.96096574
20,132898.25587138
