time,E_hw_wet_well
0.03125,129015.65504721
0.09375,131866.87433733
0.21875,133692.21950301
0.46875,134480.98287621
0.96875,134468.40479195
1.96875,133982.0200062
2.96875,133567.66878391
3.96875,133291.44408795
4.96875,133115.90568913
5.96875,133003.23493678
6.96875,132928.76161258
7.96875,132877.95619521
8.96875,132842.40417688
9.96875,132817.13637711
10.96875,132799.1089282
11.96875,132786.37584132
12.96875,132777.63923103
13.96875,132771.9995949
14.46875,132770.17956638
15.46875,132768.0906126
16.46875,132767.74459076
17.46875,132768.85717156
18.46875,132771.19467436
19.46875,132774.56818238
20,132776.73945468
