time,E_hw_wet_well
0.03125,129124.35733662
0.09375,132071.87165187
0.21875,133958.06647473
0.46875,134773.02338549
0.96875,134759.99836563
1.96875,134257.58370158
2.96875,133829.73519327
3.96875,133544.66250631
4.96875,133363.6459695
5.96875,133247.59596803
6.96875,133171.01671958
7.96875,133118.8935952
8.96875,133082.53158324
9.96875,133056.796006
10.96875,133038.54166862
11.96875,133025.75784875
12.96875,133017.10346691
13.96875,133011.64922828
14.96875,133008.72904251
15.96875,133007.85232786
16.96875,133008.64891584
17.96875,133010.8338519
18.96875,133014.18401616
19.96875,133018.52201325
20,133018.67334211
