time,E_hw_wet_well
0.03125,129196.10622072
0.09375,132207.24010113
0.21875,134133.7422302
0.46875,134966.15167635
0.96875,134952.94426868
1.96875,134439.94608279
2.96875,134003.08790735
3.96875,133712.05050856
4.96875,133527.29272131
5.96875,133408.89168747
6.96875,133330.80713931
7.96875,133277.70341163
8.96875,133240.69938658
9.96875,133214.55040245
10.96875,133196.04380732
11.96875,133183.12568514
12.96875,133174.42615959
13.96875,133168.99582224
14.96875,133166.15446948
15.96875,133165.40089326
16.96875,133166.35693618
17.96875,133168.73151243
18.96875,133172.29664347
19.46875,133174.48109399
20,133177.05988427
