time,E_hw_wet_well
0.03125,129015.62451718
0.09375,131866.80378114
0.21875,133692.11154232
0.46875,134480.85290736
0.96875,134468.28433913
1.96875,133981.96227419
2.96875,133567.68946078
3.96875,133291.54563812
4.96875,133116.08711135
5.96875,133003.49467306
6.96875,132929.09832709
7.96875,132878.36885487
8.96875,132842.8919966
9.96875,132817.69876422
10.96875,132799.74541177
11.96875,132787.08604939
12.96875,132778.42285854
13.96875,132772.85638672
14.96875,132769.74225646
15.96875,132768.6056131
16.96875,132769.08822255
17.96875,132770.91432616
18.96875,132773.86797613
19.96875,132777.77752296
20,132777.91495158
