time,E_hw_wet_well
0.03125,129311.35169471
0.09375,132424.5168033
0.21875,134415.51442952
0.46875,135275.679676
0.96875,135261.96394599
1.96875,134731.88115094
2.96875,134280.60995239
3.96875,133980.08356543
4.96875,133789.40783685
5.96875,133667.313634
6.96875,133586.88587238
7.96875,133532.27475266
8.96875,133494.30183209
9.96875,133467.54695859
10.96875,133448.69005998
11.96875,133435.60855616
12.96875,133426.88676884
13.96875,133421.54356109
14.96875,133418.87597914
15.96875,133418.36606968
16.96875,133419.62303481
17.96875,133422.3460437
18.96875,133426.29952085
19.96875,133431.29621401
20,133431.4690109
