time,E_hw_wet_well
0.03125,128862.99878415
0.09375,131578.87170974
0.21875,133318.66728355
0.46875,134070.58380945
0.96875,134058.66636681
1.96875,133595.00261752
2.96875,133199.87045404
3.96875,132936.34591958
4.96875,132768.77324027
5.96875,132661.11616539
6.96875,132589.8641529
7.46875,132564.25561428
8.46875,132524.62838465
9.46875,132496.02206638
10.46875,132475.33397697
11.46875,132460.45258269
12.46875,132449.93322459
13.46875,132442.76835143
14.46875,132438.23840954
15.46875,132435.816929
16.46875,132435.10996772
17.46875,132435.81677358
18.46875,132437.70357723
19.46875,132440.58587508
20,132442.48108155
