time,E_hw_wet_well
0.03125,129124.5732172
0.09375,132072.36837602
0.21875,133958.85315013
0.46875,134774.05330265
0.96875,134761.16798411
1.96875,134258.7503702
2.96875,133830.79741753
3.96875,133545.60422339
4.96875,133364.47351794
5.96875,133248.31917163
6.96875,133171.64409804
7.96875,133119.43169749
8.96875,133082.98530426
9.96875,133057.1690346
10.96875,133038.83684839
11.96875,133025.97739442
12.96875,133017.24916623
13.96875,133011.72238675
14.96875,133008.73098814
15.96875,133007.78413727
16.96875,133008.51149479
17.96875,133010.62799256
18.96875,133013.91038742
19.96875,133018.18123682
20,133018.33047603
