time,E_hw_wet_well
0.03125,128892.59296251
0.09375,131634.7416685
0.21875,133391.1831187
0.46875,134150.31391144
0.96875,134138.3298643
1.96875,133670.30141916
2.46875,133422.72287153
3.46875,133073.77760102
4.46875,132862.3388197
5.46875,132732.74751686
6.46875,132650.44449775
7.46875,132596.0625097
8.46875,132558.91881003
9.46875,132532.9886949
10.46875,132514.73154982
11.46875,132501.96249863
12.46875,132493.26596035
13.46875,132487.68330246
14.46875,132484.54020472
15.46875,132483.34701988
16.46875,132483.73870826
17.46875,132485.43703013
18.46875,132488.22591752
19.46875,132491.93486767
20,132494.24166473
