time,E_hw_wet_well
0.03125,129110.44539019
0.09375,132045.6427233
0.21875,133924.05997396
0.46875,134735.67479784
0.96875,134722.71245912
1.96875,134222.34527276
2.96875,133796.2139401
3.96875,133512.26201346
4.96875,133331.9349998
5.96875,133216.30627687
6.96875,133139.98572553
7.96875,133088.02072949
8.96875,133051.75210822
9.96875,133026.06633166
10.96875,133007.83110994
11.96875,132995.04396238
12.96875,132986.36933058
13.96875,132980.8816036
14.96875,132977.91764185
15.96875,132976.98880946
16.46875,132977.19598948
17.46875,132978.69047517
18.46875,132981.42462321
19.46875,132985.21765207
20,132987.62133606
