time,E_hw_wet_well
0.03125,128996.17230193
0.09375,131830.14296554
0.21875,133644.61118511
0.46875,134428.71978615
0.96875,134416.26569532
1.96875,133932.80241314
2.96875,133520.90167485
3.96875,133246.28988375
4.96875,133071.76016532
5.96875,132959.72267843
6.96875,132885.65526479
7.96875,132835.11521651
8.96875,132799.73814759
9.96875,132774.58440581
10.96875,132756.62818402
11.96875,132743.93501988
12.96875,132735.21472317
13.96875,132729.57310959
14.96875,132726.36956056
15.96875,132725.13202779
16.96875,132725.50436515
17.96875,132727.21241927
18.96875,132730.04150005
19.46875,132731.83444797
20,132733.98219456
