time,E_hw_wet_well
0.03125,128975.4051087
0.09375,131790.9599256
0.21875,133593.78151939
0.46875,134372.88007537
0.96875,134360.55379303
1.96875,133880.29156617
2.46875,133626.28904351
3.46875,133268.38124963
4.46875,133051.62210548
5.46875,132918.87550508
6.46875,132834.66705033
7.46875,132779.11716056
8.46875,132741.26076916
8.96875,132727.34758257
9.96875,132705.76625335
10.96875,132690.4323602
11.96875,132679.81061129
12.96875,132672.79858992
13.96875,132668.6029023
14.96875,132666.64432859
15.96875,132666.49215918
16.46875,132667.01244239
17.46875,132669.01256066
18.46875,132672.11408158
19.46875,132676.15642683
20,132678.64923376
