time,E_hw_wet_well
0.03125,129224.00416655
0.09375,132259.87369183
0.21875,134202.05364985
0.46875,135041.25995407
0.96875,135028.00022538
1.96875,134510.91947919
2.96875,134070.58835623
3.46875,133905.84312716
4.46875,133672.77437082
5.46875,133524.53451653
6.46875,133428.21647395
7.46875,133363.68366817
8.46875,133319.2259729
9.46875,133288.00681724
10.46875,133265.91625671
11.46875,133250.38162275
12.46875,133239.72187095
13.46875,133232.79317472
14.46875,133228.78891106
15.46875,133227.12264087
16.46875,133227.35685549
17.46875,133229.15799855
17.96875,133230.58215827
18.96875,133234.29015683
19.96875,133238.99737335
20,133239.16043695
