time,E_hw_wet_well
0.03125,128940.32096992
0.09375,131724.78944253
0.21875,133507.98250194
0.46875,134278.6491432
0.96875,134266.50105525
1.96875,133791.46557291
2.96875,133386.70592186
3.96875,133116.84900588
4.96875,132945.34206588
5.46875,132887.04213746
6.46875,132800.76386423
7.46875,132741.30205577
8.46875,132699.5732006
9.46875,132669.84747624
10.46875,132648.51707364
11.46875,132633.26056304
12.46875,132622.53688527
13.46875,132615.28833459
14.46875,132610.76566399
15.46875,132608.42288423
15.96875,132607.96746888
16.96875,132608.1991346
17.96875,132609.73582653
18.96875,132612.38204373
19.46875,132614.08111421
20,132616.1282819
