time,E_hw_wet_well
0.03125,129124.52150574
0.09375,132072.24833976
0.21875,133958.66394625
0.46875,134773.8106518
0.96875,134760.90662029
1.96875,134258.52378821
2.96875,133830.63170475
3.96875,133545.50359771
4.96875,133364.43642603
5.96875,133248.34314229
6.96875,133171.72697614
7.96875,133119.5718186
8.96875,133083.18141051
9.96875,133057.42019357
10.46875,133047.71411799
10.96875,133040.90217148
11.96875,133029.06723449
12.96875,133020.35717411
13.96875,133014.5632118
14.96875,133011.25760067
15.96875,133010.02119562
16.96875,133010.49992673
17.96875,133012.40785647
18.96875,133015.51650869
19.96875,133019.64283408
20,133019.78802288
