time,E_hw_wet_well
0.03125,129070.27355261
0.09375,131969.9025119
0.21875,133825.86236474
0.46875,134627.8350019
0.96875,134615.07928235
1.96875,134120.68378275
2.46875,133859.25153965
3.46875,133490.93149103
4.46875,133267.93203005
5.46875,133131.4261036
6.46875,133044.89103055
7.46875,132987.86024144
8.46875,132949.04509563
9.46875,132922.07936262
9.96875,132912.06846209
10.96875,132896.63813839
11.96875,132885.94870666
12.96875,132878.93487516
13.96875,132874.80439148
14.96875,132872.96981286
15.96875,132872.99108357
16.96875,132874.53361017
17.96875,132877.3389344
18.96875,132881.20430546
19.46875,132883.49484344
20,132886.15811613
