time,E_hw_wet_well
0.03125,129029.84111392
0.09375,131893.65653863
0.21875,133727.00120302
0.46875,134519.266913
0.96875,134506.74104637
1.96875,134018.42442576
2.46875,133760.17714552
2.96875,133584.47674138
3.96875,133316.41444722
4.96875,133141.64698977
5.96875,133028.32952287
6.46875,132988.72044867
7.46875,132928.82043708
7.96875,132906.49396982
8.46875,132890.8553288
9.46875,132863.25129198
10.46875,132841.90089474
11.46875,132826.13628333
12.46875,132814.92209955
13.46875,132807.32593255
14.46875,132802.60692054
15.46875,132800.19739621
16.46875,132799.664546
17.46875,132800.67586587
18.46875,132802.97279657
19.46875,132806.35158007
20,132808.54150586
