time,E_hw_wet_well
0.03125,128912.95688737
0.09375,131673.11396007
0.21875,133440.87931241
0.46875,134204.82344788
0.96875,134192.67063254
1.96875,133721.57877983
2.96875,133320.18442783
3.96875,133052.53600689
4.96875,132882.38906772
5.96875,132773.12287135
6.96875,132700.84721143
7.96875,132651.49171731
8.96875,132616.90758125
9.96875,132592.2825123
10.96875,132574.66875765
11.96875,132562.18179163
12.96875,132553.56472982
13.96875,132547.94650054
14.96875,132544.70303869
15.46875,132543.85712765
16.46875,132543.39256399
17.46875,132544.32269812
18.46875,132546.43273744
19.46875,132549.54366732
20,132551.56292831
