time,E_hw_wet_well
0.03125,129070.25442959
0.09375,131969.85610033
0.21875,133825.7865278
0.46875,134627.73085525
0.96875,134614.94890998
1.96875,134120.52559461
2.96875,133699.39633338
3.96875,133418.72624832
4.96875,133240.43508869
5.96875,133126.0666068
6.96875,133050.53585167
7.96875,132999.0694879
8.96875,132963.11198146
9.96875,132937.61092068
10.96875,132919.47147024
11.96875,132906.7150589
12.46875,132902.02043955
13.46875,132895.11176482
14.46875,132890.9115067
15.46875,132888.91766023
16.46875,132888.73179204
16.96875,132889.23965124
17.96875,132891.23115956
18.96875,132894.34816007
19.96875,132898.43093696
20,132898.57394425
