time,E_hw_wet_well
0.03125,129070.21991651
0.09375,131969.77512596
0.21875,133825.65487589
0.46875,134627.55057263
0.96875,134614.72566253
1.96875,134120.26067582
2.46875,133858.80873781
3.46875,133490.45034957
4.46875,133267.40967295
5.46875,133130.85945439
6.46875,133044.27768392
7.46875,132987.19844941
8.46875,132948.33359262
9.46875,132921.31722607
10.46875,132902.40825708
11.46875,132889.2981427
12.46875,132880.49118284
13.46875,132874.97448827
14.46875,132872.03557304
15.46875,132871.15708706
16.46875,132871.95331811
17.46875,132874.13028198
18.46875,132877.45968308
19.46875,132881.76137197
20,132884.40216347
