time,E_hw_wet_well
0.03125,128975.43398027
0.09375,131791.02379649
0.21875,133593.87302738
0.46875,134372.97443189
0.71875,134005.38946514
1.21875,133424.66532349
2.21875,132823.86135673
3.21875,132577.5289108
4.21875,132480.01655478
5.21875,132443.00820827
6.21875,132430.82646025
7.21875,132429.28389195
8.21875,132432.66872309
9.21875,132438.59079485
10.21875,132445.98112648
11.21875,132454.31573629
12.21875,132463.30938092
12.71875,132468.00920679
13.71875,132477.70364612
14.71875,132487.71980289
15.71875,132497.99874095
16.71875,132508.49386801
17.71875,132519.16867504
18.71875,132529.99441242
19.71875,132540.94823459
20,132544.05061825
