time,E_hw_wet_well
0.03125,129029.72865359
0.09375,131893.39383787
0.21875,133726.57420608
0.46875,134518.67857355
0.96875,134506.00087306
1.96875,134017.51894388
2.96875,133601.42464882
3.96875,133324.06508291
4.96875,133147.8282284
5.96875,133034.72939588
6.96875,132959.99139252
7.96875,132909.02213514
8.96875,132873.37105797
9.96875,132848.04777511
10.96875,132829.99545593
11.96875,132817.25985001
12.96875,132808.53756501
13.96875,132802.92528842
14.96875,132799.77585725
15.96875,132798.6124187
16.96875,132799.07519283
17.96875,132800.88723613
18.96875,132803.8316664
19.96875,132807.73610337
20,132807.87343797
