time,E_hw_wet_well
0.03125,129015.78274358
0.09375,131867.16664205
0.21875,133692.68487431
0.46875,134481.60150385
0.96875,134469.13072427
1.96875,133982.79851117
2.96875,133568.44162983
3.96875,133292.20207875
4.96875,133116.65246694
5.96875,133003.97613562
6.96875,132929.5021114
7.96875,132878.69974016
8.96875,132843.15355671
9.96875,132817.89368783
10.96875,132799.87577476
11.96875,132787.15347806
12.96875,132778.42865937
13.96875,132772.8016309
14.46875,132770.98818033
15.46875,132768.91282325
16.46875,132768.58091492
17.46875,132769.70806406
18.46875,132772.06053054
19.46875,132775.44935126
20,132777.62888904
