time,E_hw_wet_well
0.03125,128967.4881787
0.09375,131776.03564662
0.21875,133574.44049611
0.46875,134351.64359801
0.96875,134339.34260971
1.96875,133860.1996398
2.96875,133451.95845786
3.96875,133179.78075233
4.96875,133006.79556205
5.96875,132895.74809125
6.96875,132822.33408265
7.96875,132772.23895774
8.96875,132737.17246126
9.96875,132712.23869418
10.96875,132694.4387087
11.96875,132681.85506654
12.96875,132673.20901979
13.96875,132667.61432146
14.96875,132664.43602469
15.96875,132663.2062698
16.96875,132663.57206511
17.96875,132665.26168638
18.96875,132668.06234514
19.96875,132671.80489868
20,132671.93688604
