time,E_hw_wet_well
0.03125,128940.27404091
0.09375,131724.67696607
0.21875,133507.7964966
0.46875,134278.38726632
0.96875,134266.15982047
1.96875,133791.02451871
2.46875,133539.72294183
3.46875,133185.57070531
4.46875,132971.02194645
5.46875,132839.56653361
6.46875,132756.11831936
7.46875,132701.01520464
8.46875,132663.41202783
9.46875,132637.19258862
10.46875,132618.76249977
11.46875,132605.90374668
12.46875,132597.17927345
12.96875,132594.12102873
13.96875,132589.95319032
14.96875,132587.93000423
15.96875,132587.66702665
16.96875,132588.85620863
17.96875,132591.25404206
18.96875,132594.66758586
19.96875,132598.94271531
20,132599.09006421
