time,E_hw_wet_well
0.03125,129007.12622213
0.09375,131850.76328767
0.21875,133671.29128505
0.46875,134457.96327126
0.96875,134445.42390031
1.96875,133960.38170197
2.96875,133547.20666809
3.96875,133271.80084666
4.96875,133096.81683948
5.96875,132984.53397547
6.96875,132910.34668322
7.96875,132859.76385342
8.96875,132824.393335
9.96875,132799.27921421
10.46875,132789.78528061
11.46875,132774.97537384
12.46875,132764.54314233
13.46875,132757.54695417
14.46875,132753.27454392
15.46875,132751.19049977
16.46875,132750.88906635
17.46875,132752.05863589
17.96875,132753.13507014
18.96875,132756.09535297
19.96875,132759.99410163
20,132760.13092804
