time,E_hw_wet_well
0.03125,128980.65904628
0.09375,131800.86406056
0.21875,133606.61151191
0.46875,134386.94691343
0.96875,134374.54816918
1.96875,133893.41860725
2.96875,133483.516488
3.96875,133210.24589095
4.96875,133036.57642228
5.96875,132925.09815298
6.96875,132851.4066845
7.96875,132801.12880598
8.96875,132765.94044033
9.96875,132740.92578053
10.96875,132723.0736381
11.96875,132710.45893402
12.96875,132701.79770803
13.96875,132696.20012167
14.46875,132694.39034598
15.46875,132692.30519787
16.46875,132691.94419032
17.46875,132693.02604981
18.46875,132695.31959495
19.46875,132698.63795553
20,132700.77583434
