time,E_hw_wet_well
0.03125,129029.94415989
0.09375,131893.89226904
0.21875,133727.37027378
0.46875,134519.73783585
0.96875,134507.2446735
1.96875,134018.85350053
2.46875,133760.53824262
3.46875,133396.55226226
4.46875,133176.11485806
5.46875,133041.12082056
6.46875,132955.49291714
7.46875,132899.01325181
8.46875,132860.52991979
9.46875,132833.75359615
10.46875,132814.98807408
11.46875,132801.95243663
11.96875,132797.20633562
12.96875,132790.2779624
13.96875,132786.12323402
14.96875,132784.2094909
15.96875,132784.1186158
16.96875,132785.52598581
17.46875,132786.72893261
18.46875,132789.95025539
19.46875,132794.11585174
20,132796.67713675
