time,E_hw_wet_well
0.03125,129124.49290297
0.09375,132072.18973054
0.21875,133958.5798353
0.46875,134773.71418665
0.96875,134760.82364888
1.96875,134258.49790332
2.96875,133830.67343577
3.96875,133545.61442085
4.96875,133364.61550114
5.96875,133248.58930945
6.96875,133172.03924372
7.96875,133119.94942124
8.96875,133083.62378112
9.96875,133057.9269003
10.96875,133039.71302384
11.96875,133026.97103822
12.96875,133018.35958232
13.96875,133012.94903339
14.96875,133010.07336524
15.46875,133009.46368082
16.46875,133009.55441324
17.46875,133011.13403506
18.46875,133013.9732989
18.96875,133015.81850356
19.96875,133020.21856232
20,133020.37120023
