time,E_hw_wet_well
0.03125,129124.389999
0.09375,132071.94415624
0.21875,133958.17697953
0.46875,134773.15951189
0.96875,134760.1344536
1.96875,134257.67826201
2.46875,133992.02018814
3.46875,133617.78741585
4.46875,133391.25399417
5.46875,133252.62765137
6.46875,133164.78792903
7.46875,133106.93376631
8.46875,133067.59223264
9.46875,133040.29325945
10.46875,133021.23451956
11.46875,133008.06968882
12.46875,132999.2785692
13.46875,132993.83168913
13.96875,132992.18021709
14.46875,132991.35110124
15.46875,132990.74475696
16.46875,132991.61333253
17.46875,132993.82525122
18.46875,132997.20511347
19.46875,133001.58680492
20,133004.28270987
