time,E_hw_wet_well
0.03125,129015.80980797
0.09375,131867.2330697
0.21875,133692.79305409
0.46875,134481.74688916
0.96875,134469.30365483
1.96875,133982.9881857
2.46875,133725.76449721
3.46875,133363.29909969
4.46875,133143.76084217
5.46875,133009.29642819
6.46875,132923.98477434
7.46875,132867.69542017
8.46875,132829.32465364
9.46875,132802.61031581
10.46875,132783.87216373
11.46875,132770.83914017
12.46875,132762.03979465
13.46875,132756.47764726
14.46875,132753.45173071
15.46875,132752.45308099
16.46875,132753.10221047
17.46875,132755.10988405
18.46875,132758.25149022
19.46875,132762.34978343
20,132764.87681974
