time,E_hw_wet_well
0.03125,129124.54957341
0.09375,132072.31074121
0.21875,133958.75969778
0.46875,134773.93114074
0.96875,134761.03442648
1.96875,134258.63228103
2.46875,133992.95695775
3.46875,133618.68657835
4.46875,133392.12401342
5.46875,133253.47756428
6.46875,133165.62485439
7.46875,133107.76290464
8.46875,133068.41735053
9.46875,133041.11712939
10.46875,133022.05922749
11.46875,133008.89681121
12.46875,133000.10940747
13.46875,132994.66728204
14.46875,132991.84609473
15.46875,132991.1198796
16.46875,132992.09649797
17.46875,132994.47706005
18.46875,132998.02947065
19.46875,133002.57056635
20,133005.34454627
