time,E_hw_wet_well
0.03125,128942.22039101
0.09375,131728.41591782
0.21875,133512.75494446
0.46875,134283.97239343
0.96875,134271.88385104
1.96875,133796.57901616
2.46875,133545.14297607
3.46875,133190.80275166
4.46875,132976.15300143
5.46875,132844.65220536
6.46875,132761.19254258
7.46875,132706.09897307
8.46875,132668.51883007
8.96875,132654.69279492
9.96875,132633.22248978
10.96875,132617.93638458
11.96875,132607.31479914
12.96875,132600.26650126
13.96875,132596.00613676
14.96875,132593.96035278
15.96875,132593.70280073
16.46875,132594.16439774
17.46875,132596.03751034
17.96875,132597.4070236
18.96875,132600.87253092
19.96875,132605.18609916
20,132605.33444942
