time,E_hw_wet_well
0.03125,129172.41638437
0.09375,132162.60888229
0.21875,134075.92306661
0.46875,134902.70670044
0.96875,134889.65921055
1.96875,134380.17289136
2.96875,133946.22995629
3.96875,133657.08410909
4.96875,133473.48347434
5.96875,133355.78466455
6.96875,133278.12744197
7.96875,133225.28142042
8.96875,133188.42613029
9.96875,133162.35257687
10.96875,133143.86991469
11.96875,133130.93813834
12.96875,133122.19662288
13.96875,133116.70232677
14.46875,133115.00352706
15.46875,133113.23242045
16.46875,133113.28900725
17.46875,133114.87518555
18.46875,133117.74595463
19.46875,133121.70324071
20,133124.20314193
