time,E_hw_wet_well
0.03125,129110.34162399
0.09375,132045.40484983
0.21875,133923.68393478
0.46875,134735.18386302
0.96875,134722.15879546
1.96875,134221.80250384
2.96875,133795.73113617
3.96875,133511.84697259
4.96875,133331.5846699
5.96875,133216.01590549
6.96875,133139.75118155
7.96875,133087.83884457
8.96875,133051.62050589
9.96875,133025.98319284
10.96875,133007.79507181
11.46875,133000.98219735
12.46875,132990.60278273
13.46875,132983.702435
14.46875,132979.58856257
15.46875,132977.7234536
16.46875,132977.69366676
17.46875,132979.17960899
18.46875,132981.93151764
19.46875,132985.75175404
20,132988.171911
