time,E_hw_wet_well
0.03125,129014.32143021
0.09375,131864.3353105
0.21875,133688.89254437
0.46875,134477.29616438
0.96875,134464.71681405
1.96875,133978.58733414
2.21875,133804.41054765
2.71875,133547.54707728
3.71875,133224.25921908
4.71875,133041.14800166
5.71875,132932.68515086
6.71875,132864.93770106
7.71875,132820.59744762
8.71875,132790.60649066
9.71875,132769.99065866
10.71875,132755.85287224
11.71875,132746.40141999
12.21875,132743.13506941
13.21875,132738.74067391
13.71875,132737.48605899
14.71875,132736.4681338
15.71875,132737.12533927
16.71875,132739.17869066
17.71875,132742.39843686
18.71875,132746.59949494
19.71875,132751.63302599
20,132753.18916674
