time,E_hw_wet_well
0.03125,129070.36893378
0.09375,131970.12359634
0.21875,133826.21408275
0.46875,134628.29769732
0.96875,134615.60903701
1.96875,134121.22154084
2.96875,133700.07394904
3.96875,133419.37695467
4.46875,133323.32160546
5.46875,133184.75031275
6.46875,133092.6756509
7.46875,133030.0902483
8.46875,132986.52464664
9.46875,132955.65495974
10.46875,132933.59851838
11.46875,132917.89361509
12.46875,132906.91973133
13.46875,132899.56971082
14.46875,132895.06109981
15.46875,132892.82442961
16.46875,132892.43463344
17.46875,132893.56756205
18.46875,132895.9714315
19.46875,132899.44754292
20,132901.6862817
