time,E_hw_wet_well
0.03125,128862.99165257
0.09375,131578.85541614
0.21875,133318.64144996
0.46875,134070.54970201
0.96875,134058.62690164
1.96875,133594.96152979
2.96875,133199.83100088
3.96875,132936.3086292
4.96875,132768.73792109
5.96875,132661.08249022
6.46875,132623.57786568
7.46875,132566.65861719
8.46875,132526.28804947
9.46875,132497.34119712
9.96875,132486.29262337
10.96875,132468.85464166
11.96875,132456.26174852
12.96875,132447.43703108
13.46875,132444.23571341
14.46875,132439.68794141
15.46875,132437.20180926
16.46875,132436.42117951
17.46875,132437.05701827
18.46875,132438.87867327
19.46875,132441.70192591
20,132443.56813371
