time,E_hw_wet_well
0.03125,129015.64968504
0.09375,131866.86461945
0.21875,133692.2073201
0.46875,134480.97536084
0.71875,134108.78043444
1.21875,133520.81074986
2.21875,132912.59659625
3.21875,132663.321892
4.21875,132564.73977747
5.21875,132527.42168191
6.21875,132515.2414156
7.21875,132513.83333337
8.21875,132517.41404703
9.21875,132523.56350937
10.21875,132531.19941065
11.21875,132539.79125457
11.71875,132544.37024688
12.71875,132553.91621715
13.71875,132563.87542596
14.21875,132568.98958435
15.21875,132579.42823464
16.21875,132590.1033746
16.71875,132595.52018192
17.21875,132600.3074924
18.21875,132610.79986205
18.71875,132616.30042127
19.71875,132627.47517715
20,132630.65185759
