time,E_hw_wet_well
0.03125,128840.89851144
0.09375,131537.20311672
0.21875,133264.67474758
0.46875,134011.32779981
0.96875,133999.55850342
1.96875,133539.19430308
2.96875,133146.81404335
3.96875,132885.08782729
4.96875,132718.62775604
5.96875,132611.65792335
6.96875,132540.83587168
7.96875,132492.41261665
8.96875,132458.42511355
9.96875,132434.170619
10.96875,132416.76831686
11.96875,132404.3765132
12.46875,132399.74766755
13.46875,132392.79879945
14.46875,132388.37079307
15.46875,132385.9963675
16.46875,132385.30464939
17.46875,132386.00500617
18.46875,132387.8687458
19.46875,132390.71451613
20,132392.58546207
