time,E_hw_wet_well
0.03125,128940.23299545
0.09375,131724.58325654
0.21875,133507.64722691
0.46875,134278.18854202
0.96875,134265.92633363
1.96875,133790.77376312
2.46875,133539.47504776
3.46875,133185.32927722
4.46875,132970.78480103
5.46875,132839.33135938
6.46875,132755.88329104
7.46875,132700.77899014
8.46875,132663.17365943
9.46875,132636.95135942
9.96875,132627.17547189
10.96875,132612.03430554
11.96875,132601.44719395
12.96875,132594.39077515
13.96875,132590.10397672
14.96875,132588.02248573
15.96875,132587.72357309
16.96875,132588.88580725
17.96875,132591.26091888
18.96875,132594.65415605
19.46875,132596.69446704
20,132599.08278309
