time,E_hw_wet_well
0.03125,128912.98246131
0.09375,131673.17317945
0.21875,133440.96774613
0.46875,134204.92652354
0.96875,134192.75727281
1.96875,133721.59533359
2.46875,133472.39401931
3.46875,133121.16474066
4.46875,132908.33818888
5.46875,132777.89010276
6.46875,132695.03599395
7.46875,132640.28287516
8.46875,132602.8788667
9.46875,132576.76042579
10.46875,132558.36410085
11.46875,132545.4909864
12.46875,132536.71642515
13.46875,132531.07563679
14.46875,132527.8899833
15.46875,132526.66669109
16.46875,132527.03836747
17.46875,132528.72500992
18.46875,132531.50917544
19.46875,132535.21926268
20,132537.52880609
