time,E_hw_wet_well
0.03125,129223.84401078
0.09375,132259.5035667
0.21875,134201.46235904
0.46875,135040.47279395
0.71875,134644.43771312
1.21875,134018.90574711
1.71875,133730.36355496
2.71875,133377.61220284
3.71875,133200.7823933
4.71875,133112.60435623
5.71875,133067.93717858
6.71875,133045.22151234
7.71875,133034.25274674
8.71875,133030.06094949
9.71875,133030.09357877
10.71875,133032.94804809
11.71875,133037.79670077
12.71875,133044.11753322
13.71875,133051.56223327
14.71875,133059.88755032
15.71875,133068.91745951
16.71875,133078.5208292
17.71875,133088.59771526
18.71875,133099.0704778
19.71875,133109.87780706
20,133112.97375958
