time,E_hw_wet_well
0.03125,129015.91019937
0.09375,131867.46228906
0.21875,133693.15928284
0.46875,134482.23621061
0.96875,134469.88250842
1.96875,133983.61841346
2.96875,133569.2698693
3.96875,133293.02908305
4.96875,133117.48185943
5.96875,133004.81362065
6.96875,132930.35263258
7.96875,132879.56708337
8.96875,132844.04055447
9.96875,132818.80234084
10.96875,132800.80777939
11.96875,132788.11010936
12.96875,132779.41093569
13.96875,132773.81036065
14.46875,132772.01041033
15.46875,132769.96249087
16.46875,132769.65852901
17.46875,132770.81406106
18.46875,132773.19529382
18.96875,132774.79910533
19.96875,132778.69430447
20,132778.83069408
