time,E_hw_wet_well
0.03125,129124.6878539
0.09375,132072.6370182
0.21875,133959.28470131
0.46875,134774.62836113
0.96875,134761.84141956
1.96875,134259.46635837
2.96875,133831.50034261
3.96875,133546.2851227
4.96875,133365.13571057
5.96875,133248.96791841
6.96875,133172.28397308
7.96875,133120.06619649
8.46875,133100.85631304
9.46875,133070.88644461
10.46875,133049.25612852
10.96875,133041.02933158
11.96875,133028.29311228
12.96875,133019.52590842
13.96875,133013.91660002
14.96875,133010.83743959
15.96875,133009.80897174
16.46875,133009.97254772
17.46875,133011.39157476
18.46875,133014.0641916
19.46875,133017.80776472
20,133020.1896301
