time,E_hw_wet_well
0.03125,129015.648145
0.09375,131866.85986607
0.21875,133692.19838754
0.46875,134480.95898648
0.96875,134468.3865367
1.96875,133982.0221285
2.96875,133567.69457829
3.96875,133291.49407919
4.96875,133115.97967899
5.96875,133003.33260223
6.96875,132928.88267705
7.96875,132878.10044255
8.96875,132842.5714424
9.46875,132829.2350107
10.46875,132808.30350785
11.46875,132793.22577316
12.46875,132782.63234864
13.46875,132775.51880675
14.46875,132771.14989707
15.46875,132768.98123668
16.46875,132768.60316531
17.46875,132769.70209917
18.46875,132772.03406034
19.46875,132775.40632308
20,132777.57822438
