time,E_hw_wet_well
0.03125,128941.9849057
0.09375,131727.87076661
0.21875,133511.88433246
0.46875,134282.81500151
0.96875,134270.52802195
1.96875,133795.13194259
2.46875,133543.71714559
3.46875,133189.42424772
4.46875,132974.8092312
5.46875,132843.32965239
6.46875,132759.88053943
7.46875,132704.78971698
8.46875,132667.20666638
9.46875,132641.01227127
10.46875,132622.61046966
11.46875,132609.78226615
12.46875,132601.08997107
13.46875,132595.55999841
14.46875,132592.50751839
14.96875,132591.78595867
15.96875,132591.60382121
16.96875,132592.84691192
17.96875,132595.28943893
18.96875,132598.74450259
19.96875,132603.06002432
20,132603.20861796
