time,E_hw_wet_well
0.03125,129070.3115853
0.09375,131969.99007638
0.21875,133826.00711982
0.46875,134628.04196775
0.96875,134615.35610982
1.96875,134121.05595739
2.96875,133700.02511777
3.96875,133419.44957256
4.46875,133323.45472869
5.46875,133185.00186508
6.46875,133093.04265466
7.46875,133030.5704403
8.46875,132987.11635596
8.71875,132975.95536909
9.21875,132959.38515163
10.21875,132935.31030407
11.21875,132918.81823361
12.21875,132907.53073992
13.21875,132900.05947564
14.21875,132895.515583
15.21875,132893.28735638
16.21875,132892.93153487
17.21875,132894.11514987
18.21875,132896.58154064
19.21875,132900.12897748
20,132903.55563183
