time,E_hw_wet_well
0.03125,129070.24556149
0.09375,131969.83313186
0.21875,133825.746586
0.46875,134627.67096289
0.96875,134614.86449966
1.96875,134120.40490485
2.96875,133699.24402245
3.96875,133418.54311243
4.96875,133240.2209577
5.96875,133125.82097607
6.96875,133050.25834665
7.96875,132998.75983722
8.96875,132962.76999061
9.96875,132937.23644305
10.96875,132919.06441765
11.96875,132906.27534874
12.96875,132897.54964589
13.96875,132891.97275671
14.46875,132890.20084201
15.46875,132888.2340919
16.46875,132888.03946895
17.46875,132889.32788883
17.96875,132890.469888
18.96875,132893.57476959
19.96875,132897.63459032
20,132897.77671618
