time,E_hw_wet_well
0.03125,129110.56185205
0.09375,132045.90935832
0.21875,133924.47946509
0.46875,134736.21922394
0.96875,134723.32159968
1.96875,134222.93346301
2.96875,133796.72726365
3.96875,133512.69202516
4.96875,133332.28514877
5.96875,133216.58184867
6.46875,133176.35738425
7.46875,133115.44316125
8.46875,133072.39933486
9.46875,133041.69187818
10.46875,133019.7028088
11.46875,133004.05488002
11.96875,132998.20330547
12.96875,132989.37346755
13.96875,132983.65682777
14.96875,132980.45709278
15.96875,132979.30516648
16.96875,132979.83648584
17.96875,132981.76664721
18.96875,132984.8716091
19.96875,132988.97280983
20,132989.11687229
