time,E_hw_wet_well
0.03125,129124.28193216
0.09375,132071.69908872
0.21875,133957.79274812
0.46875,134772.66160806
0.96875,134759.57935102
1.96875,134257.14698961
2.96875,133829.31556821
3.96875,133544.26547797
4.96875,133363.26935749
5.96875,133247.23640077
6.96875,133170.67126774
7.96875,133118.56000772
8.96875,133082.2081666
9.96875,133056.48149608
10.96875,133038.23510493
11.96875,133025.45845635
12.96875,133016.81063097
13.96875,133011.3623171
14.96875,133008.44772452
15.46875,133007.81818842
15.96875,133007.75322284
16.96875,133008.57845525
17.96875,133010.65976001
18.96875,133013.87354977
19.96875,133018.07679758
20,133018.22395736
