time,E_hw_wet_well
0.03125,129015.62873152
0.09375,131866.81338806
0.21875,133692.1265136
0.46875,134480.87171111
0.96875,134468.30388771
1.96875,133981.97759433
2.46875,133724.80063631
3.46875,133362.43246804
4.46875,133142.9815871
5.46875,133008.59397722
6.46875,132923.35079376
7.46875,132867.12380621
8.46875,132828.81097446
9.46875,132802.15130094
10.46875,132783.46536545
11.46875,132770.48265724
12.46875,132761.73211316
13.46875,132756.2175367
14.46875,132753.23818536
15.46875,132752.28523268
16.46875,132752.97932538
17.46875,132755.03132788
18.46875,132758.21670075
19.46875,132762.35826896
20,132764.90810622
