time,E_hw_wet_well
0.03125,129223.77980491
0.09375,132259.35465346
0.21875,134201.22284839
0.46875,135040.14971463
0.96875,135026.68549726
1.96875,134509.48423527
2.46875,134236.0815505
3.46875,133851.01856629
4.46875,133618.02348658
5.46875,133475.53256519
6.46875,133385.32761586
7.46875,133325.99301984
8.46875,133285.71722848
9.46875,133257.83929376
10.46875,133238.44474669
11.46875,133225.1180433
12.46875,133216.29415811
13.46875,133210.91324394
14.46875,133208.22980279
15.46875,133207.70249349
16.46875,133208.92771975
17.46875,133211.59786523
18.46875,133215.47404682
19.46875,133220.36776077
20,133223.33961593
