time,E_hw_wet_well
0.03125,129103.82413229
0.09375,132033.22045242
0.21875,133908.05534083
0.46875,134718.22576409
0.96875,134705.43067478
1.96875,134206.15000889
2.96875,133780.87901159
3.96875,133497.48706728
4.96875,133317.51445893
5.96875,133202.11605034
6.96875,133125.95224786
7.96875,133074.09930718
8.96875,133037.91439645
9.96875,133012.29345615
10.96875,132994.1099581
11.96875,132981.36503701
12.46875,132976.69355074
13.46875,132969.85680259
14.46875,132965.75651481
15.46875,132963.88551134
16.46875,132963.84124921
17.46875,132965.30820326
18.46875,132968.0382588
19.46875,132971.83457512
20,132974.24131015
